11710.000084679	0.4973158308861394	0.53803886215398	0.5015470781890755	0.602700372794138	0.5926981943939666	0.5781481813594294	0.5919252396122642	0.6336681852382897	0.557965457969175	0.5716679439507499	0.5967635798295627	0.6142652234579553	0.5837089694323004	0.65279001782416	0.5386371124788268	0.6952828754866396	0.5282152162430144	0.6893674372121624	0.48097021298154824	0.5938959222549881	0.5170811504866489	0.5315994189624684	0.5924862289554709	0.5252473587152322	0.5290646581210775	0.5329335365074166	0.5085506018217525	0.6017452402224991	0.5531909102046718	0.5736066607978341	0.4688526722463545	0.5697992628597959	0.4808236884419521	0.5384604631388716	0.49725981167258415	0.5193331344105195	0.5534204589918957	0.5425141018217794	0.493144647043578	0.5436900131326895	0.5344799628423799	0.5720774003156334	0.4873442205055928	0.5626888730200839	0.45428498402463136	0.5472789833563202	0.48944059620349173	0.5437422272292304	0.5315278155086354	0.531248022801134	0.5543909939541847	0.6275882384999965	0.46307855157568867	0.5684770638894524	0.5799476746721018	0.6420825150170407	0.6194120530949614	0.5851313567863786	0.6057219906552509	0.580919840836808	0.4666844045087054	0.47849208926044595	0.48861711501896643	0.5462612670528495	0.5435812491501317	0.5787428484165026	0.5992635296008971	0.5542057338929915	0.5770766273070478	0.5931166923926644	0.509677943989097	0.5791944286181867	0.4843198276094409	0.0	0.510610876112711	0.526180171360182	0.5357580272869424	0.5264728897807488	0.5061026932997432	0.4420413153074004	0.5418601550593958	0.5700367577865951	0.55474164803185	0.527217950084621	0.5243106757157748	0.567882676279808	0.585973400016391	0.6075718616791584	0.5323754732813516	0.5027329791519456	0.5792328458149182	0.5503773946216675	0.44921832078141677	0.555407873689557	0.48595311973197014	0.48473673213969404
11710.000084680	0.6232273315924574	0.5326036109671624	0.5236796490615263	0.6278985998974674	0.5961910016174093	0.6019731288019836	0.5959159250685179	0.6642108388332115	0.572042272558025	0.6252959961180633	0.5927301940329346	0.5843376431713438	0.5802099952913425	0.6514562516200684	0.5912527314064662	0.6972888299741593	0.5973160812164761	0.7370181694034416	0.5648353734930817	0.6364638544814182	0.6098373070985613	0.600485560541012	0.6015594337361314	0.5655542876292298	0.6122542244501146	0.5523013346548946	0.5417674455352852	0.6709029064853675	0.6392377101936262	0.6292461810106523	0.5163897428194116	0.5969435161202776	0.5797171534403378	0.5708148694625633	0.49121122022826436	0.5656903440140256	0.6072753769675282	0.5610338149001802	0.4952183399923293	0.5795410281144044	0.5541569914996459	0.6180724900745757	0.493617851352858	0.5364623987191548	0.5493847471639905	0.5910519468721798	0.592680385570694	0.5424565836875515	0.5909358976847598	0.5757410691408175	0.550897810616205	0.6348666885323085	0.5622419183467662	0.6465065984291378	0.5940306571179788	0.6537402596430767	0.6555044115964725	0.5843317968522186	0.5878408134469025	0.6517077240505579	0.5638640580830264	0.4958013987413076	0.5845384544660985	0.566178420852502	0.5495153603407444	0.6477220420451378	0.6761270680611093	0.6212821420453496	0.6311281313741604	0.6184473763780989	0.5355265652431566	0.5991068121875676	0.5485920384613038	0.510610876112711	0.0	0.5940835691041746	0.6024759374308668	0.5330685059155938	0.5801057734175957	0.47961895247242836	0.6196507862477352	0.5929941506079386	0.5873996756661217	0.5200877652545332	0.520081237283378	0.6079489416065674	0.6207363336952205	0.6074879678345703	0.6060654854283114	0.5286270282876501	0.5798479629008121	0.5800197980660191	0.5740584145594005	0.5698190874626957	0.5346598484699977	0.5430150956733402
11710.000085085	0.5141757945662812	0.612318424557359	0.5826654357603825	0.5397180784935086	0.5394329724192266	0.5294732502813604	0.569310370628601	0.5561309018438809	0.6039122423933837	0.5352030497110334	0.597233293367022	0.6254874874887916	0.49708522953200246	0.5896941096942706	0.5368233083729326	0.6147200327927502	0.5026219912992084	0.6289038356562472	0.5191116428484738	0.5326170931494789	0.5242803419171371	0.49296603290353636	0.576504162428067	0.5199690947132576	0.46883392437088406	0.4447182516417097	0.558593591939031	0.5908195300256428	0.548350986246284	0.5805435543393647	0.5524670683243849	0.5063628554032202	0.4879502453473452	0.5807112600295985	0.5185624461435758	0.5118845682712792	0.49975062759471606	0.5319677962045744	0.5239791304599694	0.6428415452322777	0.6073388280889611	0.482526958648401	0.5629885530342026	0.6424967045352556	0.4537961742001624	0.590388480888118	0.5618307964324538	0.5769360865960944	0.5380843707657377	0.5256947955343202	0.6273156295127859	0.5867972955885677	0.5669731462129625	0.517632330467887	0.5104926864772819	0.6261333442817048	0.5564562251628002	0.6567495548956696	0.5591144767778835	0.5452705896950407	0.4700080617198538	0.5793541091370918	0.5667176678610519	0.5655050198921736	0.5704722011523761	0.5603515849966854	0.5765593357841218	0.5386946272342478	0.5366744480434861	0.5635668366152081	0.5098375098205149	0.5026149903667365	0.5463273013979315	0.526180171360182	0.5940835691041746	0.0	0.5039053603452415	0.5089614593923776	0.5219855610426751	0.523538349621724	0.5605249735729289	0.5571260907725132	0.4874473264441962	0.5556653719240731	0.5851338248382927	0.5086667783018283	0.5681860197883515	0.5597131705564281	0.49877572260398734	0.5930575726598024	0.6464321898425592	0.6350053869928418	0.540594168748026	0.5649852567094601	0.5895053984628363	0.5161758088278937
11710.000085082	0.5159370579873183	0.6326848438348767	0.5530935272810142	0.5819725099325449	0.5952591264495584	0.526064432385001	0.5393894618509727	0.5965561390977567	0.6006279136529333	0.5691029021157794	0.6046201294840952	0.6145411049317052	0.5444072897971013	0.5674586677403918	0.5505898196373277	0.5697448656756046	0.5175710266044211	0.64979556097948	0.48394118802790154	0.5293818835474613	0.5244584771818549	0.5073009852797234	0.5994512035510221	0.4904478389212479	0.4960851105219206	0.47328532828384207	0.5944506901637727	0.5727312793947861	0.5084919802468427	0.5382714224859699	0.5447601254879281	0.5386836447863437	0.49369506913328803	0.5335221705356141	0.5555650325547759	0.45858512247798694	0.5373923212365429	0.4899690270290457	0.5504028482508311	0.6650632260312882	0.6169704830176699	0.5064922056212462	0.6028029471908969	0.6497403821853405	0.4573182345227819	0.6109217391325424	0.5364502022874665	0.5942857569225795	0.5009112190079058	0.5648212780993679	0.6598887530060746	0.6072850822459916	0.5403812156187271	0.5312872931862402	0.5294663062508128	0.5841568831820252	0.5868692532574012	0.6752070816866674	0.5662383904535928	0.5208275289873261	0.48659174185445037	0.5510120980692634	0.512859796629921	0.5425522259077351	0.5648688323151688	0.518559529766112	0.5489232003620557	0.5439024636104226	0.5798833756336502	0.5660597904295481	0.5567119742849636	0.5165431676824207	0.5612511163362597	0.5357580272869424	0.6024759374308668	0.5039053603452415	0.0	0.5326459046386541	0.5188733720125689	0.518838234124244	0.6090556039524732	0.5580982382243417	0.537418355234555	0.5863359281476646	0.6402636607592488	0.4836958439124777	0.5433342448524272	0.5975734981888303	0.4933880595256906	0.6086513840656109	0.6632454777276322	0.6360747732965228	0.47568588104581094	0.5643431900739212	0.6196304764424723	0.5299830372975167
11710.000084559	0.5607185690137623	0.6098123283419503	0.5259932836417714	0.6204906896301235	0.6060246538815256	0.5841116968779677	0.5410089823095273	0.5701263252062991	0.5655008055058866	0.5665951895867191	0.6328534594453706	0.6291726727524034	0.5466638989243194	0.6183239570859461	0.5337957095344811	0.6604313931908592	0.5054965077948655	0.6815695772566362	0.5313550404797556	0.5582265524136973	0.5589542064634792	0.5492074950102768	0.5818232227210957	0.5412232528790997	0.5298341455681647	0.5058210869419935	0.5720426072685272	0.6309802654384997	0.5524965170392196	0.5403591712133351	0.4649221263354389	0.5508475331253487	0.4880789064384263	0.5184571651307274	0.4908305332680598	0.4696082605802844	0.5164183832283241	0.515759539631602	0.4674957902928543	0.6013901887066297	0.5734439754014468	0.5326088569799761	0.5235082296411558	0.6170696006926772	0.4822637399235954	0.5642862830336131	0.4959011420117902	0.5887740590203758	0.5321748001116028	0.5351848025004303	0.6051833202923066	0.5941047611640939	0.5243106059676634	0.5817020208702239	0.5768334995559069	0.6118942172587858	0.6237622404174691	0.6279825337535673	0.5914133713855388	0.605620456777426	0.48601448729292146	0.4982652652916659	0.531613995414752	0.49847907330297286	0.5032633511627023	0.5756850456899103	0.6029063912806643	0.523066019835895	0.5886255524323253	0.5368861639813747	0.5063986259422946	0.5077593334021719	0.5455848181287876	0.5264728897807488	0.5330685059155938	0.5089614593923776	0.5326459046386541	0.0	0.5255119845914068	0.5070686383191747	0.5770122216946355	0.5214430369015784	0.5346498293649947	0.536580861490765	0.5368709586318622	0.5494365006147154	0.5925074286842205	0.5273494588808413	0.5104303199542553	0.5773009975067568	0.5854736478310507	0.585716444998835	0.5088865421479105	0.5018663636801909	0.5723614820238144	0.4901461781748523
11710.000085086	0.4990947082863657	0.6182153155476713	0.5726466703255733	0.5658927694639889	0.594849798172983	0.564671995119329	0.5255062780645076	0.547338195039188	0.5783540257581362	0.5798781359560532	0.556019577849836	0.5906536034389349	0.5611431975731314	0.5799149699852381	0.5996298860951874	0.6370562363073102	0.542896427314794	0.6153972018119396	0.5735634860074814	0.5684461769289596	0.5293566272799197	0.5378088559784199	0.5679832873137661	0.5372760468118175	0.5009195726087466	0.4817385377088392	0.5816810078520595	0.5725948721676216	0.4895853397457388	0.5466325296567538	0.5588063929319022	0.5466292132543544	0.4918997312696363	0.5632667751129056	0.5745375509168036	0.47960617283370727	0.5790070492820281	0.5420356953982067	0.5072513750990356	0.6235078214234846	0.5936220686222518	0.5210136673778418	0.5801828385996814	0.6154500069229452	0.4657494105495046	0.6421133382437427	0.5260470051896329	0.6266057985180653	0.5211218670590433	0.5392674333548383	0.615979717293573	0.5804143481993669	0.5272181790119752	0.5587965876821386	0.550120995789061	0.6021583258134229	0.5493335593314838	0.6278060660958812	0.5897682876213259	0.5517361850697761	0.4425592748893245	0.5233512192662584	0.5729723749011663	0.5539498862815222	0.6000440221489043	0.4795724077643635	0.5854339275695293	0.5255156286765812	0.540660592777623	0.48644094969840573	0.5309246281509117	0.5030474269150057	0.5422809043904676	0.5061026932997432	0.5801057734175957	0.5219855610426751	0.5188733720125689	0.5255119845914068	0.0	0.5570708150278717	0.5188369282634523	0.5773412397242632	0.4711167772499137	0.5462890737796373	0.6176508800202172	0.5252163816390961	0.5771199705143488	0.6017934071281527	0.4749351006185024	0.5496203661127584	0.5966710237761899	0.5973361049333037	0.5139084363127265	0.5636894894148942	0.5922707085005945	0.4705549831435539
11710.000085100	0.4849908355090149	0.5387431521505238	0.5175138411727767	0.5813638834513488	0.5316725772071125	0.5261332536333353	0.5390492334931994	0.61564761331781	0.5662223636473789	0.5326707873524387	0.6285914131290474	0.6273438125098628	0.5047612758843064	0.61875391843269	0.4419429939872815	0.663522485435898	0.5093579261800019	0.678420864866633	0.47298245047226894	0.569514354355019	0.5280246411457824	0.48301658352320853	0.5467628714129292	0.47723959667294724	0.5099296852400184	0.4765094279171855	0.4756508646089566	0.5951904549717483	0.5604295127660779	0.5882305162037086	0.42693481942346795	0.5387773747935137	0.49849325553186247	0.5138609871303119	0.44254688254151336	0.48169241609178737	0.5446248627493003	0.5139365684531628	0.49880880502924624	0.5847701308171488	0.526854064430021	0.5313508529377612	0.5223163010585762	0.5538604897331934	0.44215804745248105	0.5378836498994991	0.5211065011290125	0.5454658922639114	0.5073707826011621	0.4928070255675181	0.5765838237129354	0.5921987833084034	0.5129165356405493	0.5549777791118518	0.5451948752178546	0.6297222577148042	0.6031323199287588	0.5781863320652082	0.5661759240494656	0.5264557287601331	0.4581524204143902	0.5068676550887373	0.4714170064701353	0.5193567086406708	0.49166290823429915	0.5629028132736603	0.5497076025556737	0.5287924156286931	0.5091212779518919	0.5980175401003904	0.5335811218145335	0.5415371052621255	0.480050888842973	0.4420413153074004	0.47961895247242836	0.523538349621724	0.518838234124244	0.5070686383191747	0.5570708150278717	0.0	0.5648110632402452	0.528725656790674	0.552271380016946	0.5006972104366663	0.5264199980100082	0.5292310120590767	0.5806014703411496	0.566805995457235	0.5229855261605206	0.5337641101124544	0.6163130696290979	0.5728457593201719	0.4332998276653889	0.5108104881357571	0.5316201591068572	0.4948450785204503
11710.000085104	0.5536016611753884	0.6609445987020868	0.61427806572521	0.5036345613625156	0.5880695018183957	0.589090917141101	0.6006831175036347	0.5890350266941982	0.6294871940903265	0.5781751378216539	0.6489811017286624	0.6435568294087557	0.5766292490366492	0.6453433251663202	0.5771568513633916	0.6814416247830506	0.5404323643427827	0.6339733571094767	0.5829988681265179	0.6072017207646743	0.5774293265035204	0.5725622748658149	0.5904281423418954	0.5781928240656251	0.5588631474153095	0.5331617677686143	0.6016003440287765	0.6164499765161009	0.5629147452566763	0.5773884865760927	0.539573875724975	0.6115873090236545	0.5388157122003427	0.6194292009191917	0.5498620747801295	0.5583976048073206	0.5665229247267721	0.5980229588057514	0.5623686775861174	0.6545824008211478	0.620871438789704	0.5611963655084389	0.5847260535631172	0.6310016371866957	0.5026076949279984	0.6303308668493939	0.5709418239298056	0.6638527868754909	0.5528006788018966	0.5776989727831151	0.6350349599398061	0.6263410283190753	0.5612182525740967	0.6130604900737835	0.5573506851479004	0.6663396273495679	0.5812545870162801	0.6659479213997075	0.635126313890987	0.5806150899095802	0.5007595257608932	0.5878188114149548	0.5920970024534502	0.6038917716205148	0.6127237670957936	0.5816368856807147	0.6119540195895998	0.5471298152430504	0.5569439916592005	0.5626332349384242	0.5576257627398675	0.5552400186377281	0.5647497637051238	0.5418601550593958	0.6196507862477352	0.5605249735729289	0.6090556039524732	0.5770122216946355	0.5188369282634523	0.5648110632402452	0.0	0.593055504593451	0.5254518393482377	0.5856596650629095	0.6277915798167244	0.5903297017946069	0.604246159494888	0.6144173046395255	0.5701134571952982	0.5192108421718169	0.6452031106307149	0.6392849595820645	0.5783283614221559	0.6023109730216568	0.5861262521152611	0.5157284360411359
11710.000085148	0.5719977449452833	0.6304752961266331	0.5666604882021916	0.6446127643319765	0.6253840100075961	0.6247330447637134	0.5502787129534514	0.6140197500484024	0.6037759584442981	0.6159583589245451	0.6319344295356519	0.6028548920792021	0.6048604331523866	0.6052004285191445	0.5836683157050278	0.7242229983317481	0.5792054646512231	0.7250879995754922	0.5327697568788742	0.6208779168288907	0.6178956443717014	0.6080580494492148	0.5951512526562994	0.5826086142327932	0.5818322816265111	0.5533821447311718	0.5962846943697296	0.5610435012174583	0.5783054864254525	0.5794866577299218	0.5609798775616669	0.623257546290347	0.49919272328364006	0.5355199909966512	0.5503055124739339	0.5253034837502583	0.5569340044031712	0.5443546062062667	0.5176036563764089	0.5948680646632104	0.6128570940154053	0.6005761995670457	0.5711664523868946	0.5703633165745756	0.5288571887135076	0.5823260529923974	0.6036462071664618	0.636365027716426	0.5363233518000916	0.582433605211909	0.6420984693507177	0.5945239129923517	0.5502508966813697	0.631672374490478	0.5992386339491833	0.6241763348363321	0.659841181058867	0.6473506797298934	0.6461636599499403	0.6159972731236176	0.5475458309851288	0.539545177469643	0.532012589961564	0.5008954314865258	0.536179842297122	0.5823393480870919	0.6531029739116762	0.5238847007138822	0.6271050778241127	0.5798970423137553	0.5745054893503022	0.5763434255735151	0.593732551702212	0.5700367577865951	0.5929941506079386	0.5571260907725132	0.5580982382243417	0.5214430369015784	0.5773412397242632	0.528725656790674	0.593055504593451	0.0	0.565544834978464	0.5349759211024385	0.5568010730083865	0.5626656237669234	0.6323505470042735	0.5407105409904311	0.49393385048899663	0.5860109489050843	0.6031936724711571	0.579524969502916	0.5115526523509889	0.5064631243249286	0.5798391759799885	0.5005332231664903
11710.000085159	0.5765732702351674	0.6370188760540421	0.5807475345190793	0.5353155173217655	0.5646103598573219	0.5734646126533821	0.5169186072719223	0.540188995764282	0.6127452068159244	0.5810904890212497	0.5879313215579711	0.5988143620027273	0.553823613149688	0.602507736838765	0.5728200323337352	0.6419203639723918	0.5549674491038582	0.6403414369164236	0.5710189961346984	0.5922918982301885	0.587166916081556	0.4965999376145959	0.584702741383984	0.5156395589606879	0.4565649889524469	0.5048507065579574	0.608945393083509	0.6277940311404776	0.5198678078796567	0.517579121724076	0.5592988096467351	0.5819088176192196	0.5193406404662851	0.5341807847902099	0.5449493349154431	0.4864919620458197	0.5620100132647403	0.5034337781272631	0.5172851359645583	0.6409002371705774	0.6260797517102112	0.5140899518971319	0.6023577457379053	0.6207198525003295	0.49350415886957355	0.6206887711986394	0.5567032264424033	0.6401348896194212	0.5068148299562331	0.5768183569634501	0.6034167337813188	0.5764701320243902	0.5607244194983108	0.557741446535554	0.564017497680568	0.6124854314083755	0.5457659016434101	0.6483884583738967	0.585467618811212	0.5696140274839745	0.4866655769114586	0.5616789705270113	0.5641418478180711	0.554434123189223	0.5909078260393295	0.5294098416576123	0.6124727179845281	0.4832945332326964	0.5362964862606666	0.5418347201378301	0.5296281155958144	0.5023556869155349	0.5662230447981778	0.55474164803185	0.5873996756661217	0.4874473264441962	0.537418355234555	0.5346498293649947	0.4711167772499137	0.552271380016946	0.5254518393482377	0.565544834978464	0.0	0.5097600108671664	0.5612740005092415	0.513290442279294	0.605516423985593	0.5585773436131332	0.4734576377095757	0.5479120570053432	0.5907158337355343	0.6054346951305707	0.5067917184505215	0.5207508492440969	0.588198858218647	0.48333111943952006
11710.000085142	0.6207000836919477	0.6035298574309531	0.549684642372983	0.6224564502835901	0.614550600352774	0.5881045527445575	0.5214812996537006	0.6170990840696373	0.6060655848318103	0.6078280962136979	0.5583214327106331	0.5492252373383723	0.5856047534205198	0.6295419980382556	0.5946283056685745	0.7144151757388004	0.579462317226916	0.7030469924154199	0.5872222400431226	0.6201610809316537	0.6038475052902885	0.5867630182767632	0.5809831787241997	0.5991916756276067	0.5806446044672433	0.535008498503294	0.5461588491072195	0.6580547062522757	0.5873388789633758	0.5929858162176296	0.5384333990159127	0.6171081210004103	0.5231954355380366	0.5613247726523273	0.521844376744606	0.5129466877653536	0.6076831076195383	0.5401569121323704	0.5182667323684694	0.5643616300262827	0.6024373164326615	0.5878120541665711	0.531173292221649	0.5768288420639883	0.5393950074051235	0.6183373023173455	0.6079711035167317	0.602701633586385	0.5437426682490966	0.599632116027874	0.5900474337504924	0.545135330861768	0.5485741504768904	0.6231189920535257	0.5885564913544077	0.6099553987098583	0.6326775600752835	0.6052520981488532	0.592131192186042	0.6416612956402533	0.565672925773627	0.5263208808671928	0.562026908414012	0.5359633686963563	0.5418884608677267	0.5566775314217731	0.6712337263406308	0.5193092094851719	0.6096546119932029	0.5748425562224834	0.5365370334336665	0.5216486892400926	0.5720803638075735	0.527217950084621	0.5200877652545332	0.5556653719240731	0.5863359281476646	0.536580861490765	0.5462890737796373	0.5006972104366663	0.5856596650629095	0.5349759211024385	0.5097600108671664	0.0	0.5268836450198191	0.5615277431546218	0.6405781769870774	0.5138381099841876	0.5317043647789007	0.5684956030068065	0.5553957322495567	0.5168539010619473	0.5485046904483672	0.4759370498174288	0.5340194937259505	0.49521536900474494
11710.000085152	0.6052643838750453	0.5203510957714537	0.551074249163699	0.6630207680021207	0.6602073512661985	0.6458334279244876	0.6083704142732209	0.671675976131133	0.5823445775082579	0.6326588167226681	0.6377962293793311	0.6266247214536728	0.6202200778103442	0.6940579469243778	0.6075625091665179	0.739065689664937	0.5922039138888358	0.7487361182010577	0.6031560429709741	0.6598760940465237	0.6458238120970045	0.6208562060635956	0.5995425297232295	0.6227492769582905	0.6218165186313523	0.590112780303207	0.585053485418063	0.6678673174395136	0.6131202397880241	0.6431612852046553	0.5256113071825268	0.6477072995519332	0.5727244487623169	0.5817538204114554	0.5468300769280073	0.5801489323068173	0.5870285557127293	0.6000817411219518	0.5381596020858251	0.5595614273984394	0.5756008900976074	0.6413859678383282	0.4822680684372016	0.5419865600134904	0.5779539220026731	0.6223418305303369	0.5960833061922061	0.5932435871614893	0.618285421771446	0.6013935287402559	0.536999993507685	0.6518729423832201	0.5658117752889396	0.64367587250617	0.6480360679656618	0.6914723456788371	0.6751841849578535	0.5568893100784523	0.6434306446799785	0.6373240327226518	0.5816390343266736	0.543510589578906	0.5722076753697365	0.5645252227258191	0.5724412214882428	0.6371124097508971	0.689461190734495	0.5857923054380464	0.6385213669625299	0.65246138089348	0.5485969481994322	0.614883498393786	0.5925628730389668	0.5243106757157748	0.520081237283378	0.5851338248382927	0.6402636607592488	0.5368709586318622	0.6176508800202172	0.5264199980100082	0.6277915798167244	0.5568010730083865	0.5612740005092415	0.5268836450198191	0.0	0.6175545317527236	0.6600514731840705	0.5769183542220827	0.5962061664622321	0.5505805632421006	0.5584713219891013	0.5458603170701711	0.576022226585899	0.5513162833301083	0.5051920632946215	0.5629676060760248
11710.000085102	0.533360637154221	0.6556652007668882	0.5846575717547164	0.5494370759629044	0.563659173902626	0.5326772232123486	0.560014647492288	0.5910244960689693	0.6144773914873014	0.5780601074585725	0.617428488195554	0.6056020335371404	0.5400497157102916	0.5833373741411019	0.5688978359451253	0.5891053184019994	0.4758321276032015	0.6507736345206673	0.50467353077732	0.5163562164387003	0.5602981048513868	0.52572000587256	0.5724652647011588	0.5352569949214833	0.42787490656664706	0.4663317987533051	0.6074797084820072	0.6087404326415142	0.5203043070784698	0.5628247766857952	0.5620464710474175	0.5702634715250626	0.4951848335405652	0.5380813613570772	0.5848424170110222	0.501616517738665	0.5393893896818396	0.5003900498530774	0.5666910909530432	0.6630341974569659	0.6220602562265445	0.5203958742234557	0.6172858904933057	0.6406177716159753	0.5047850593294941	0.6262776476301842	0.5454591786733659	0.6056289615311732	0.5302192612073112	0.5899095961603993	0.6345190772028302	0.5923631118443715	0.5610831509554466	0.5384483426156544	0.6003499845506363	0.6099787713093324	0.5637320219908611	0.6818859275046026	0.6147362836424566	0.6012767668107696	0.4935713031782932	0.5733773278730273	0.5623753248843152	0.5553712162916754	0.591381631507858	0.49737869896623	0.581622983355232	0.5290605206564154	0.5789199093310352	0.49644398470596945	0.5692177432577111	0.4890768229196849	0.5839338555559469	0.567882676279808	0.6079489416065674	0.5086667783018283	0.4836958439124777	0.5494365006147154	0.5252163816390961	0.5292310120590767	0.5903297017946069	0.5626656237669234	0.513290442279294	0.5615277431546218	0.6175545317527236	0.0	0.568572474564536	0.5636338951577458	0.4910626860672812	0.5986819813348532	0.6509337950055564	0.6384323680355265	0.4820737673584513	0.5575853228728684	0.6364029584647254	0.5480668473946934
11710.000085150	0.542231217948187	0.6463750180221745	0.6093350492771776	0.551654766940895	0.6285151039474948	0.5636776958485153	0.5986029303077309	0.5749878279711853	0.5954525728936286	0.5906258137039244	0.6050450187122335	0.673686842275771	0.5937840007294095	0.6503861849235527	0.5889834358470967	0.5803954818299663	0.556309021164506	0.6321223869461838	0.5399461621147762	0.5702334312550734	0.4968437775197498	0.4946552186944563	0.6052729026707716	0.5249560440580404	0.49229765117342916	0.544729895710433	0.6471655175303038	0.5665439777228681	0.5670473282006241	0.6287948922463449	0.5765218320042247	0.5321281247084308	0.5403588661916774	0.613745003570551	0.6000158733086888	0.5706558244663412	0.5656675486239634	0.5841915247322341	0.6084710489742269	0.7066377517951505	0.6105443824438753	0.5229396793263192	0.6031936375629522	0.6583064000647366	0.5154606899367857	0.628734318458843	0.5349835479138431	0.6251367852728913	0.6072717846518996	0.554312256198403	0.6826823371276144	0.663728939371298	0.6097309818743707	0.5007758905392514	0.6080886809320394	0.6553382706894326	0.5252535387559056	0.6748745924115755	0.628056001666115	0.578230162745718	0.49130192080290364	0.584873528960498	0.5595770310835966	0.6270057611672218	0.6163767295586623	0.5344414050615678	0.47125713374434736	0.6087893324523224	0.5304920533389204	0.5586818818070154	0.5932504947428742	0.5431557866526898	0.5565259198862361	0.585973400016391	0.6207363336952205	0.5681860197883515	0.5433342448524272	0.5925074286842205	0.5771199705143488	0.5806014703411496	0.604246159494888	0.6323505470042735	0.605516423985593	0.6405781769870774	0.6600514731840705	0.568572474564536	0.0	0.68655906060334	0.5782695884401107	0.5955090471442696	0.7162061681724257	0.7027613618239797	0.5442968171773416	0.6293676408231308	0.6433570494205417	0.5773352887153046
11710.000085084	0.6459476433560787	0.6423701691727115	0.5912991661048368	0.6670626627644213	0.6331743052709491	0.6261979162407201	0.5230691592368618	0.5909469344068319	0.646457076162459	0.6168396382783626	0.625080964640463	0.5756633023653625	0.6173187619846211	0.6102819807320964	0.608285722102843	0.7157193626958873	0.6196528727825391	0.7292127143196482	0.5990021251388353	0.6413411274336012	0.6704884658437704	0.6255565495426493	0.5867971670593563	0.645059612776763	0.5903562875991011	0.5565894784846592	0.6150815194914059	0.6621965363415441	0.5718627941523311	0.5649126094409567	0.5867807188180899	0.6451334279428979	0.5496119086518743	0.5048014629422666	0.5627385874862232	0.5063573831650638	0.5707531912739677	0.5609583677469593	0.5166798473016009	0.5825303037550821	0.6396763582061195	0.6346949354996742	0.5834924667496209	0.6166882002132935	0.563473162210748	0.6147098160785551	0.6344316317327535	0.6179828871565933	0.5381059006299828	0.6046647322705585	0.6081243300470485	0.5205806819206583	0.5722212269062332	0.6570314406164254	0.6119018826406701	0.5988647618427981	0.6773228365882586	0.6556122262056662	0.6356301484715435	0.6731757143902215	0.5675934348348555	0.535117975721238	0.5724714870846287	0.4852025251809504	0.5328184894843266	0.5797319649800382	0.6943610243787467	0.5105184713083368	0.6607999139479931	0.5605370247988872	0.5522582275021788	0.5503079097078111	0.6047242930706458	0.6075718616791584	0.6074879678345703	0.5597131705564281	0.5975734981888303	0.5273494588808413	0.6017934071281527	0.566805995457235	0.6144173046395255	0.5407105409904311	0.5585773436131332	0.5138381099841876	0.5769183542220827	0.5636338951577458	0.68655906060334	0.0	0.5041806119661664	0.6290794853824088	0.5468410828676401	0.572396683055941	0.5549176667997759	0.4953743514472266	0.6013476867190263	0.5184457919783525
11710.000085136	0.5190437927987986	0.62576394825129	0.5570232051195231	0.6061559518805332	0.6106537418269177	0.5677389966003243	0.47541370649270004	0.4716648970842166	0.6137576393118906	0.5891131392428121	0.5532039428539949	0.5316661602185585	0.5579134142755497	0.5090370043311339	0.5614914143966673	0.6495369791318685	0.5310100034548155	0.6739297852514837	0.5127947861054275	0.5630577471519898	0.5744745448555219	0.5094196524175844	0.545719252917783	0.5031983410265423	0.4278578583346202	0.46899937901516114	0.6013562854658469	0.5560230218118799	0.4789163321162105	0.4343883003812255	0.5714447502030486	0.5383539742793213	0.41343539519751377	0.4538303297463207	0.5605325747035088	0.4187363195169852	0.549886006231375	0.5058668584070158	0.5011827961060289	0.5901091985427794	0.6103528979192993	0.5269454598805468	0.565576819091088	0.6395693013056064	0.4179208682046296	0.6195458163687647	0.537376532261757	0.6351731926170946	0.5198588458758301	0.5266449687794005	0.6551197869830959	0.4638777900087244	0.5343881730373671	0.5631765661938424	0.5687059534904124	0.49605663375047165	0.6152758368118837	0.668747655909984	0.6293583036395256	0.5509693817312464	0.4607110802234326	0.5111567832376234	0.5448385430343153	0.4543724206481617	0.5125411550077016	0.4568312381546244	0.5806519774033108	0.3843231834573288	0.5664051406459111	0.5031343936107636	0.554279615066229	0.4585991538496648	0.5396891909019261	0.5323754732813516	0.6060654854283114	0.49877572260398734	0.4933880595256906	0.5104303199542553	0.4749351006185024	0.5229855261605206	0.5701134571952982	0.49393385048899663	0.4734576377095757	0.5317043647789007	0.5962061664622321	0.4910626860672812	0.5782695884401107	0.5041806119661664	0.0	0.6010722746160976	0.6019570861931948	0.5423867381703533	0.4690641339024852	0.46939675384112906	0.611919279514076	0.44914747837687063
