11710.000084679	0.8274696249339673	0.6166930797675647	0.5708399366085578	0.9123085050184891	0.7358689910195457	0.71283676703645	0.7676703645007924	0.7402007395668252	0.6279978869519282	0.8159535129424195	0.801162176439514	0.7504490227152668	0.7254094030639197	0.6200739566825145	0.79418911780243	0.7793977812995245	0.7665081880612784	0.8507131537242473	0.6385631273111463	0.7123085050184892	0.7192815636555732	0.7564712097200211	0.9096671949286846	0.7006867406233492	0.7702060221870047	0.62905441098785	0.5892234548335975	0.9445324881141046	0.7948230322239831	0.7506603275224512	0.6157422081352351	0.6718436344426836	0.5369255150554675	0.7029054410987849	0.6780771262546222	0.5780243000528262	0.841838351822504	0.6681458003169573	0.7061806656101426	0.7371368198626519	0.7317485472794506	0.6919175911251981	0.691811938721606	0.8067617538298997	0.6198626518753302	0.6772319070258849	0.7392498679344955	0.7898573692551506	0.6860010565240359	0.6758584257791864	0.6719492868462758	0.810459587955626	0.6739566825145272	0.6344426835710513	0.7638668779714739	0.7305863708399366	0.8382461701003698	0.8201796090861067	0.8742736397253037	0.8840993132593766	0.7396724775488642	0.5283676703645008	0.5847860538827259	0.7716851558372952	0.6594823032223983	0.7808769149498151	0.7991547807712626	0.7231907025884838	0.6795562599049129	0.7433703116745906	0.7670364500792393	0.6146856840993132	0.8264131008980454	0.0	0.8407818277865822	0.7368198626518754	0.6226096143687269	0.7513998943475964	0.713998943475964	0.7217115689381933	0.8912836767036451	0.7708399366085579	0.810459587955626	0.7486529318541997	0.7568938193343898	0.7599577390385631	0.7676703645007924	0.7866877971473851	0.6589540412044373	0.9332276809297412	0.812255678816693	0.7335446381405177	0.8587427363972531	0.7671421024828314	0.7905969360802958	0.5435816164817749
11710.000084680	0.9224511357633386	0.7706286318013735	0.8740623349181194	0.9353407290015848	0.8531431590068674	0.8568409931325938	0.7362916006339144	0.8502905441098785	0.8740623349181194	0.9137876386687798	0.7878499735868991	0.7997886951928156	0.881986265187533	0.8388800845219229	0.8807184363444268	0.8725832012678288	0.8783940834653988	0.9615425250924459	0.9037506603275225	0.8704701531959852	0.9019545694664554	0.9016376122556788	0.8595879556259904	0.8526148969889065	0.8629688325409403	0.8150026413100898	0.836661384046487	0.9706286318013735	0.9261489698890649	0.8727945060750132	0.8277865821447438	0.8491283676703645	0.8620179609086107	0.7750660327522451	0.8049656629688325	0.8437400950871632	0.9148441627047015	0.839513998943476	0.7754886423666139	0.8203909138932911	0.8590596936080296	0.8491283676703645	0.8164817749603803	0.8062334918119387	0.8570522979397781	0.8400422609614369	0.8714210248283148	0.6277865821447438	0.9097728473322768	0.8736397253037507	0.7631273111463286	0.7675647120972002	0.8533544638140518	0.8304278922345484	0.8903328050713154	0.8493396724775488	0.9505546751188589	0.7590068674062335	0.7189646064447967	0.91040676175383	0.8852614896988906	0.8083465398837824	0.8182778658214475	0.843634442683571	0.845958795562599	0.8864236661384046	0.9143159006867406	0.8759640781827787	0.879661912308505	0.9019545694664554	0.874379292128896	0.880190174326466	0.8900158478605388	0.8407818277865822	0.0	0.9083993660855785	0.8662440570522979	0.8709984152139462	0.8592709984152139	0.7861595351294242	0.9454833597464343	0.8595879556259904	0.8683571051241415	0.7640781827786582	0.812783940834654	0.8670892762810354	0.8686740623349182	0.8684627575277337	0.8700475435816165	0.9508716323296355	0.8648705758055996	0.8103539355520338	0.9107237189646065	0.8119387216059165	0.6594823032223983	0.8166930797675647
11710.000085085	0.8932910723718964	0.8227152667723191	0.6515583729529847	0.8160591653460116	0.43792921288959324	0.4769149498151083	0.7609086106708928	0.5427363972530375	0.7049128367670364	0.8899101954569466	0.7394611727416799	0.6481774960380349	0.5530903328050714	0.7142102482831485	0.7804543053354464	0.4421553090332805	0.7246698362387745	0.5499207606973059	0.7702060221870047	0.47078711040676174	0.5010036978341257	0.6563127311146328	0.9256207078711041	0.5922873745377707	0.5506603275224511	0.5474907554146857	0.7795034337031167	0.964500792393027	0.6789223454833597	0.81162176439514	0.6374009508716323	0.5385103011093503	0.6329635499207606	0.6695192815636556	0.7832012678288431	0.5537242472266244	0.8683571051241415	0.6614896988906498	0.8012678288431062	0.7863708399366086	0.8712097200211305	0.5293185419968305	0.5426307448494453	0.7496038034865293	0.5675647120972002	0.5234020073956682	0.8349709455890122	0.8451135763338616	0.7722134178552562	0.7826730058108822	0.6526148969889065	0.7681986265187533	0.700581088219757	0.815108293713682	0.6122556788166931	0.5845747490755415	0.6502905441098785	0.9234020073956682	0.8257791864764923	0.9212889593238246	0.6217643951399895	0.7131537242472267	0.631378763866878	0.8550449022715266	0.5519281563655574	0.7679873217115689	0.8629688325409403	0.49635499207606976	0.5882725832012679	0.5091389329107238	0.6346539883782356	0.4618066561014263	0.9030110935023772	0.7368198626518754	0.9083993660855785	0.0	0.6045430533544638	0.6095087163232964	0.4883254094030639	0.8368726888536714	0.8039091389329107	0.791864764923402	0.5865821447437929	0.7250924458531431	0.7984152139461173	0.4466983623877443	0.5698890649762282	0.8316957210776545	0.6321183306920233	0.8610670892762811	0.7230850501848917	0.7781299524564184	0.9096671949286846	0.7674590596936081	0.7979926043317486	0.7123085050184892
11710.000085082	0.8777601690438458	0.6855784469096672	0.584891706286318	0.9316428948758584	0.6004226096143688	0.6300052826201796	0.756999471737982	0.708716323296355	0.6727945060750132	0.7984152139461173	0.7771790808240887	0.6976228209191759	0.6611727416798732	0.6029582673005811	0.8221870047543581	0.6332805071315373	0.8051769677760169	0.7099841521394612	0.6957210776545166	0.6079239302694136	0.6425779186476492	0.7344955097728473	0.9264659270998415	0.5509772847332277	0.6340200739566825	0.5905969360802958	0.6272583201267828	0.9554146856840993	0.6964606444796619	0.7443211833069202	0.49223454833597463	0.5673534072900158	0.5461172741679873	0.654622292657158	0.6391970417326994	0.5237189646064448	0.8513470681458003	0.5293185419968305	0.7329107237189646	0.7550977284733228	0.7648177496038034	0.5652403592181722	0.6211304807184364	0.752879027997887	0.6111991547807712	0.5707342842049656	0.8161648177496038	0.8097200211304807	0.6932910723718965	0.7452720549392499	0.694136291600634	0.8050713153724247	0.6334918119387216	0.6909667194928685	0.7253037506603275	0.6247226624405705	0.7680929741151611	0.9189646064447966	0.8683571051241415	0.8810353935552033	0.6307448494453248	0.6054939249867934	0.5800316957210776	0.8335974643423137	0.5790808240887481	0.7094558901215002	0.8409931325937665	0.5948230322239831	0.694136291600634	0.6702588483888009	0.6738510301109351	0.531959852086635	0.8735340729001585	0.6226096143687269	0.8662440570522979	0.6045430533544638	0.0	0.6490227152667724	0.6516640253565769	0.8066561014263075	0.9267828843106181	0.7944004226096144	0.7254094030639197	0.6656101426307448	0.7904912836767036	0.6101426307448494	0.6045430533544638	0.7766508188061279	0.6294770206022187	0.9642894875858425	0.7759112519809825	0.7990491283676704	0.9041732699418912	0.7491811938721606	0.8120443740095087	0.6722662440570523
11710.000084559	0.9264659270998415	0.8279978869519281	0.7876386687797148	0.9243528790279979	0.6110935023771791	0.5566825145272055	0.7878499735868991	0.7756999471737982	0.748864236661384	0.8427892234548336	0.8733227680929742	0.7847860538827258	0.46043317485472796	0.7711568938193344	0.8035921817221342	0.6722662440570523	0.817960908610671	0.6674062334918119	0.7947173798203909	0.5868991019545695	0.40581088219757	0.6387744321183307	0.9208663497094559	0.6578975171685156	0.5652403592181722	0.7304807184363444	0.7916534601162176	0.965662968832541	0.6928684627575278	0.8297939778129952	0.6690966719492868	0.7004754358161648	0.7302694136291601	0.7312202852614897	0.6813523507659799	0.5761225567881669	0.8951928156365557	0.6658214474379293	0.7440042260961437	0.8094030639197042	0.8403592181722134	0.3841521394611727	0.5745377707342842	0.7309033280507131	0.7292128895932383	0.6094030639197042	0.8377179080824089	0.807606973058637	0.7743264659270999	0.7793977812995245	0.7126254622292657	0.8147913365029055	0.7448494453248812	0.8247226624405706	0.8249339672477549	0.7049128367670364	0.5031167459059693	0.9235076597992604	0.8987849973586899	0.9374537770734285	0.6899101954569467	0.7362916006339144	0.6618066561014263	0.8425779186476492	0.5521394611727417	0.7946117274167988	0.8707871104067617	0.42334918119387216	0.7748547279450607	0.4983623877443212	0.6986793449550978	0.606973058637084	0.8895932382461701	0.7513998943475964	0.8709984152139462	0.6095087163232964	0.6490227152667724	0.0	0.6006339144215531	0.8148969889064976	0.9218172213417856	0.8717379820390914	0.5782356048600106	0.7393555203380877	0.8575805599577391	0.3944004226096144	0.4734284204965663	0.7990491283676704	0.7567881669307976	0.9405176967776017	0.7178024300052827	0.8164817749603803	0.8983623877443212	0.7491811938721606	0.797675647120972	0.7566825145272055
11710.000085086	0.9022715266772319	0.8215530903328051	0.7438985736925515	0.8961436872688854	0.5920760697305864	0.5827786582144744	0.6989963021658743	0.6366613840464871	0.816798732171157	0.8804014791336503	0.772107765451664	0.7204437400950872	0.5649234020073957	0.650607501320655	0.9018489170628632	0.6437400950871632	0.8111991547807713	0.6366613840464871	0.7773903856312732	0.5648177496038035	0.601162176439514	0.6342313787638669	0.909878499735869	0.6686740623349181	0.5374537770734285	0.47078711040676174	0.7548864236661385	0.9611199154780772	0.6749075541468569	0.7718964606444797	0.7050184891706286	0.6741679873217116	0.6218700475435817	0.6850501848917063	0.7659799260433174	0.5809825673534073	0.8833597464342314	0.6576862123613312	0.7352350765979926	0.8062334918119387	0.8548335974643423	0.520338087691495	0.6089804543053354	0.7651347068145801	0.6301109350237718	0.645958795562599	0.8284204965662969	0.7891178024300053	0.7179080824088748	0.8048600105652404	0.7423137876386687	0.7577390385631273	0.7033280507131537	0.755837295298468	0.7761225567881669	0.524986793449551	0.6338087691494981	0.8918119387216059	0.8794506075013206	0.8791336502905441	0.6781827786582145	0.7220285261489698	0.6981510829371368	0.8865293185419968	0.5689381933438986	0.6681458003169573	0.8682514527205494	0.5636555731642895	0.5931325937665082	0.529107237189646	0.6593766508188061	0.5846804014791337	0.9111463285789752	0.713998943475964	0.8592709984152139	0.4883254094030639	0.6516640253565769	0.6006339144215531	0.0	0.8349709455890122	0.9267828843106181	0.874379292128896	0.5278394083465399	0.6539883782356049	0.816798732171157	0.5597464342313787	0.5380876914949815	0.7832012678288431	0.5612255678816693	0.9606973058637084	0.7204437400950872	0.8294770206022187	0.9150554675118859	0.7169572107765452	0.8352879027997887	0.6804014791336503
11710.000085100	0.6955097728473323	0.6335974643423138	0.7624933967247755	0.9146328578975171	0.8271526677231907	0.7720021130480719	0.7921817221341786	0.7955625990491284	0.7800316957210777	0.8733227680929742	0.7971473851030111	0.8169043845747491	0.8047543581616482	0.8219756999471738	0.6207078711040677	0.8637083993660856	0.8241944004226096	0.911568938193344	0.8166930797675647	0.8400422609614369	0.8211304807184363	0.7119915478077127	0.8980454305335447	0.8084521922873745	0.8341257263602747	0.7660855784469097	0.7636555731642894	0.7936608557844691	0.8908610670892763	0.8337031167459059	0.7336502905441099	0.7912308505018489	0.7600633914421553	0.7731642894875859	0.7485472794506075	0.744743792921289	0.7100898045430534	0.7977812995245642	0.7565768621236133	0.7518225039619651	0.7297411516111991	0.8022187004754359	0.7703116745905969	0.8613840464870576	0.7702060221870047	0.777918647649234	0.6402535657686212	0.7772847332276809	0.8326465927099842	0.7021658742736397	0.7412572636027469	0.8329635499207607	0.8061278394083465	0.8027469624933967	0.84648705758056	0.7937665081880613	0.9077654516640253	0.7878499735868991	0.8751188589540412	0.7336502905441099	0.8115161119915478	0.7428420496566297	0.7297411516111991	0.6213417855256207	0.7331220285261489	0.8469096671949287	0.6787110406761754	0.7829899630216588	0.6393026941362916	0.8463814051769678	0.8238774432118331	0.8060221870047544	0.6239830956154252	0.7217115689381933	0.7861595351294242	0.8368726888536714	0.8066561014263075	0.8148969889064976	0.8349709455890122	0.0	0.9157950343370311	0.8131008980454305	0.8380348652931854	0.7778129952456418	0.7446381405176967	0.8308505018489171	0.8603275224511358	0.8229265715795034	0.7893291072371896	0.9363972530375066	0.8879027997886952	0.7171685155837295	0.6535657686212362	0.7699947173798204	0.7662968832540941	0.7349181193872161
11710.000085104	0.8091917591125198	0.9037506603275225	0.7870047543581616	0.8029582673005811	0.9239302694136292	0.9393555203380877	0.9355520338087692	0.9198098256735341	0.7847860538827258	0.9504490227152668	0.8051769677760169	0.9189646064447966	0.9186476492340201	0.9425250924458531	0.9370311674590597	0.93608029582673	0.5955625990491283	0.9512942419440042	0.8863180137348124	0.9278394083465399	0.9157950343370311	0.940095087163233	0.9404120443740095	0.9185419968304279	0.9340729001584787	0.9083993660855785	0.9157950343370311	0.9889064976228209	0.9402007395668251	0.9105124141574221	0.9103011093502377	0.9282620179609086	0.9112519809825673	0.9157950343370311	0.9373481246698362	0.905229793977813	0.9423137876386688	0.9320655044902272	0.9222398309561542	0.9248811410459588	0.9490755414685684	0.9172741679873218	0.9269941891178024	0.9317485472794506	0.9189646064447966	0.9303750660327522	0.9204437400950871	0.9361859482303222	0.9299524564183835	0.9228737453777074	0.8795562599049128	0.9230850501848917	0.930797675647121	0.9448494453248811	0.7832012678288431	0.9226624405705229	0.938404648705758	0.9380876914949815	0.9085050184891706	0.9805599577390386	0.9095615425250925	0.8989963021658742	0.916851558372953	0.929107237189646	0.9237189646064448	0.9406233491811938	0.9541468568409931	0.9067089276281035	0.9020602218700475	0.9303750660327522	0.9245641838351822	0.9212889593238246	0.9411516111991548	0.8912836767036451	0.9454833597464343	0.8039091389329107	0.9267828843106181	0.9218172213417856	0.9267828843106181	0.9157950343370311	0.0	0.8276809297411516	0.9193872160591653	0.9149498151082938	0.9320655044902272	0.9117802430005283	0.9173798203909139	0.930797675647121	0.9275224511357634	0.8111991547807713	0.9231907025884839	0.9198098256735341	0.9320655044902272	0.9218172213417856	0.9111463285789752	0.8889593238246171
11710.000085148	0.8640253565768621	0.7749603803486529	0.655256207078711	0.7415742208135235	0.8701531959852087	0.8330692023243529	0.7932382461701004	0.7956682514527206	0.6080295826730058	0.9039619651347068	0.5322768092974115	0.9236133122028526	0.8840993132593766	0.8240887480190174	0.869202324352879	0.8685684099313259	0.7170628631801373	0.9718964606444797	0.820919175911252	0.8524035921817221	0.9113576333861595	0.8648705758055996	0.9592181722134179	0.8704701531959852	0.8554675118858954	0.8050713153724247	0.7909138932910724	0.9003697834125727	0.932593766508188	0.8551505546751189	0.8090861067089277	0.8473322768092975	0.8301109350237718	0.7545694664553618	0.7530903328050713	0.8063391442155309	0.8690966719492869	0.8480718436344427	0.8121500264131009	0.8278922345483359	0.7893291072371896	0.8498679344955098	0.8148969889064976	0.8708927628103539	0.8309561542525092	0.8120443740095087	0.8500792393026941	0.8271526677231907	0.8805071315372425	0.8207078711040676	0.8223983095615425	0.9148441627047015	0.8271526677231907	0.8300052826201796	0.713998943475964	0.8675118858954041	0.9575277337559429	0.7897517168515584	0.9033280507131537	0.7562599049128368	0.9051241415742208	0.7896460644479661	0.8015847860538827	0.8094030639197042	0.8212361331220285	0.913365029054411	0.8314844162704702	0.8607501320655044	0.8595879556259904	0.8865293185419968	0.91040676175383	0.8576862123613312	0.8667723190702589	0.7708399366085579	0.8595879556259904	0.791864764923402	0.7944004226096144	0.8717379820390914	0.874379292128896	0.8131008980454305	0.8276809297411516	0.0	0.929635499207607	0.899418911780243	0.7612255678816693	0.8939249867934496	0.895932382461701	0.7669307976756471	0.816270470153196	0.7274167987321711	0.9361859482303222	0.822081352350766	0.9150554675118859	0.8531431590068674	0.8696249339672477	0.8148969889064976
11710.000085159	0.9590068674062335	0.8779714738510301	0.8364500792393027	0.9077654516640253	0.6026413100898046	0.5894347596407818	0.8004226096143687	0.7397781299524564	0.8585314315900687	0.9124141574220813	0.8677231907025885	0.6792393026941362	0.5807712625462229	0.7372424722662441	0.8753301637612255	0.6251452720549393	0.8557844690966719	0.6293713681986265	0.8514527205493925	0.46096143687268887	0.5840464870575806	0.6964606444796619	0.7698890649762282	0.6849445324881142	0.5192815636555732	0.728473322768093	0.8425779186476492	0.9785525620707871	0.6969889064976228	0.8442683571051242	0.7508716323296355	0.5871104067617539	0.7667194928684627	0.7333333333333333	0.7730586370839937	0.6009508716323296	0.9221341785525621	0.7195985208663497	0.8238774432118331	0.8057052297939779	0.9261489698890649	0.5790808240887481	0.6343370311674591	0.7504490227152668	0.7868991019545695	0.6651875330163761	0.8946645536185949	0.8509244585314316	0.7496038034865293	0.8525092445853143	0.6903328050713153	0.7258320126782885	0.8118330692023243	0.8595879556259904	0.8054939249867934	0.7080824088748019	0.4933967247754886	0.9137876386687798	0.8566296883254094	0.9340729001584787	0.7119915478077127	0.7993660855784469	0.7051241415742208	0.8850501848917063	0.5830956154252509	0.7484416270470153	0.9105124141574221	0.5926043317485473	0.7057580559957739	0.6118330692023244	0.7270998415213946	0.6301109350237718	0.9370311674590597	0.810459587955626	0.8683571051241415	0.5865821447437929	0.7254094030639197	0.5782356048600106	0.5278394083465399	0.8380348652931854	0.9193872160591653	0.929635499207607	0.0	0.6978341257263603	0.8681458003169572	0.5615425250924458	0.5123085050184891	0.7986265187533016	0.7642894875858426	0.9590068674062335	0.7529846804014791	0.8364500792393027	0.9216059165346011	0.7774960380348653	0.8195456946645536	0.7467511885895404
11710.000085142	0.9362916006339144	0.7996830427892234	0.7494981510829372	0.9201267828843106	0.6703645007923931	0.7328050713153724	0.6909667194928685	0.7480190174326465	0.8229265715795034	0.9002641310089805	0.8101426307448495	0.6377179080824089	0.527311146328579	0.7358689910195457	0.8729001584786054	0.7502377179080824	0.8505018489170628	0.6047543581616481	0.8002113048071844	0.7265715795034337	0.7287902799788695	0.7375594294770206	0.8089804543053355	0.5565768621236133	0.5647120972002113	0.6676175382989963	0.7849973586899102	0.9713681986265188	0.6703645007923931	0.7917591125198098	0.5562599049128367	0.7259376650818806	0.621553090332805	0.7092445853143159	0.7846804014791336	0.6907554146856841	0.9176967776016904	0.6399366085578447	0.7758055995773904	0.8211304807184363	0.9015319598520867	0.6794506075013207	0.6719492868462758	0.6343370311674591	0.6109878499735869	0.716851558372953	0.8713153724247227	0.5867934495509772	0.7024828314844163	0.8257791864764923	0.6455361859482304	0.6414157422081352	0.7574220813523508	0.8288431061806656	0.6886423666138405	0.714527205493925	0.8028526148969889	0.788906497622821	0.7438985736925515	0.9382989963021658	0.5522451135763339	0.7560486001056524	0.6742736397253037	0.8757527733755943	0.6387744321183307	0.4933967247754886	0.9108293713681986	0.5760169043845748	0.6566296883254094	0.6961436872688853	0.5708399366085578	0.7113576333861595	0.8893819334389858	0.7486529318541997	0.7640781827786582	0.7250924458531431	0.6656101426307448	0.7393555203380877	0.6539883782356049	0.7778129952456418	0.9149498151082938	0.899418911780243	0.6978341257263603	0.0	0.8417326994189118	0.7358689910195457	0.7567881669307976	0.6969889064976228	0.5613312202852615	0.9598520866349709	0.7729529846804015	0.7798203909138933	0.905229793977813	0.7123085050184892	0.7770734284204965	0.6115161119915478
11710.000085152	0.8563127311146329	0.712202852614897	0.7053354463814052	0.9449550977284733	0.8085578446909667	0.7602746962493396	0.7863708399366086	0.7510829371368198	0.8128895932382462	0.8683571051241415	0.8266244057052298	0.7167459059693608	0.8252509244585314	0.7520338087691495	0.8283148441627047	0.8390913893291072	0.8679344955097729	0.9212889593238246	0.7933438985736926	0.8111991547807713	0.8353935552033809	0.8501848917062863	0.9299524564183835	0.836027469624934	0.8540940306391971	0.6617010036978341	0.7371368198626519	0.9489698890649763	0.909878499735869	0.819756999471738	0.7467511885895404	0.777918647649234	0.7521394611727417	0.7712625462229266	0.7998943475964079	0.714527205493925	0.8682514527205494	0.8586370839936609	0.7664025356576862	0.7124141574220814	0.7711568938193344	0.7489698890649762	0.7896460644479661	0.845324881141046	0.7479133650290544	0.7994717379820391	0.8071843634442684	0.7958795562599049	0.8669836238774432	0.7891178024300053	0.6892762810353935	0.8538827258320126	0.8047543581616482	0.7940834653988378	0.8163761225567882	0.8097200211304807	0.9491811938721606	0.7212889593238246	0.7834125726360275	0.8314844162704702	0.8466983623877443	0.7299524564183835	0.754675118858954	0.7894347596407818	0.7483359746434232	0.90121500264131	0.8245113576333861	0.7812995245641838	0.7711568938193344	0.8219756999471738	0.7773903856312732	0.7884838880084521	0.8365557316428949	0.7568938193343898	0.812783940834654	0.7984152139461173	0.7904912836767036	0.8575805599577391	0.816798732171157	0.7446381405176967	0.9320655044902272	0.7612255678816693	0.8681458003169572	0.8417326994189118	0.0	0.7809825673534073	0.8981510829371369	0.8226096143687269	0.7731642894875859	0.9419968304278923	0.8567353407290016	0.7323824617010037	0.8779714738510301	0.7827786582144743	0.7562599049128368	0.7478077126254622
11710.000085102	0.9322768092974115	0.8381405176967776	0.7415742208135235	0.9165346011621764	0.49096671949286846	0.3715795034337031	0.7873217115689382	0.6386687797147385	0.7730586370839937	0.8267300581088219	0.8434231378763867	0.722662440570523	0.4311674590596936	0.6741679873217116	0.7993660855784469	0.48071843634442685	0.8065504490227152	0.5602746962493397	0.7749603803486529	0.5118858954041204	0.3173798203909139	0.6754358161648177	0.8815636555731643	0.594717379820391	0.479661912308505	0.6231378763866878	0.7892234548335975	0.9701003697834125	0.6732171156893819	0.7922873745377708	0.6410987849973587	0.5405176967776016	0.6972002113048071	0.6358161648177496	0.7683042789223454	0.5179080824088748	0.8845219228737454	0.6399366085578447	0.8054939249867934	0.8277865821447438	0.8667723190702589	0.29973586899101956	0.5310089804543053	0.7255150554675119	0.6637083993660856	0.5483359746434231	0.8553618594823033	0.8368726888536714	0.7882725832012678	0.8038034865293185	0.6927628103539355	0.7304807184363444	0.7425250924458532	0.7928156365557316	0.7332276809297411	0.661067089276281	0.4671949286846276	0.933755942947702	0.8391970417326994	0.8981510829371369	0.65229793977813	0.7175911251980983	0.6372952984680401	0.8888536714210248	0.5218172213417855	0.7730586370839937	0.8889593238246171	0.345905969360803	0.6711040676175383	0.39598520866349707	0.6713153724247226	0.527945060750132	0.908716323296355	0.7599577390385631	0.8670892762810354	0.4466983623877443	0.6101426307448494	0.3944004226096144	0.5597464342313787	0.8308505018489171	0.9117802430005283	0.8939249867934496	0.5615425250924458	0.7358689910195457	0.7809825673534073	0.0	0.41827786582144744	0.8357105124141574	0.7150554675118859	0.9666138404648705	0.7210776545166403	0.7956682514527206	0.9153724247226624	0.7822503961965135	0.7816164817749603	0.7169572107765452
11710.000085150	0.9249867934495509	0.8493396724775488	0.8111991547807713	0.9105124141574221	0.5718964606444796	0.5493924986793449	0.8067617538298997	0.7153724247226625	0.8103539355520338	0.8136291600633915	0.87554146856841	0.7372424722662441	0.5313259376650818	0.7089276281035394	0.877337559429477	0.6090861067089276	0.7766508188061279	0.6637083993660856	0.8202852614896989	0.4985736925515055	0.4386687797147385	0.6810353935552034	0.8014791336502906	0.6574749075541468	0.5362916006339145	0.7334389857369256	0.8356048600105652	0.9701003697834125	0.6770206022187005	0.8102482831484417	0.6984680401479134	0.6119387216059166	0.7148441627047015	0.6850501848917063	0.7542525092445853	0.5823560486001057	0.8984680401479134	0.6503961965134707	0.8145800316957211	0.8405705229793978	0.838985736925515	0.4548335974643423	0.6004226096143688	0.7130480718436344	0.7394611727416799	0.573269941891178	0.8458531431590068	0.7763338615953513	0.7153724247226625	0.8053882725832012	0.7637612255678816	0.7722134178552562	0.7545694664553618	0.8140517696777602	0.7847860538827258	0.6930797675647121	0.4825145272054939	0.9164289487585843	0.8909667194928684	0.9109350237717908	0.6868462757527733	0.7471737982039092	0.6678288431061806	0.8885367142102483	0.5788695192815636	0.789540412044374	0.8676175382989963	0.48008452192287376	0.7280507131537243	0.5099841521394611	0.7124141574220814	0.5940834653988378	0.9212889593238246	0.7676703645007924	0.8686740623349182	0.5698890649762282	0.6045430533544638	0.4734284204965663	0.5380876914949815	0.8603275224511358	0.9173798203909139	0.895932382461701	0.5123085050184891	0.7567881669307976	0.8981510829371369	0.41827786582144744	0.0	0.8697305863708399	0.7143159006867407	0.963972530375066	0.6910723718964606	0.8361331220285262	0.9208663497094559	0.7610142630744849	0.7945060750132066	0.7625990491283676
11710.000085084	0.9340729001584787	0.8243000528262018	0.7652403592181722	0.9423137876386688	0.8054939249867934	0.7720021130480719	0.6814580031695721	0.7371368198626519	0.8048600105652404	0.8676175382989963	0.6944532488114105	0.8111991547807713	0.7008980454305336	0.7427363972530375	0.8698362387744322	0.8079239302694137	0.8230322239830956	0.8108821975699947	0.808135235076598	0.7983095615425251	0.804648705758056	0.8574749075541469	0.9529846804014791	0.7146328578975172	0.6662440570522979	0.7414685684099314	0.774432118330692	0.97094558901215	0.790702588483888	0.7550977284733228	0.6746962493396724	0.806444796619123	0.6576862123613312	0.718013734812467	0.7219228737453777	0.7414685684099314	0.8944532488114104	0.713365029054411	0.6923402007395668	0.8136291600633915	0.8582144743792921	0.7662968832540941	0.7724247226624406	0.8569466455361859	0.6868462757527733	0.7942947702060222	0.8533544638140518	0.7105124141574221	0.7230850501848917	0.7966191230850502	0.7855256207078711	0.7510829371368198	0.775594294770206	0.7977812995245642	0.7502377179080824	0.7200211304807185	0.9154780771262546	0.9037506603275225	0.8583201267828843	0.8910723718964606	0.7651347068145801	0.7361859482303222	0.7811938721605917	0.8165874273639725	0.7522451135763338	0.7244585314315901	0.8644479661912309	0.6966719492868463	0.8102482831484417	0.7881669307976756	0.7235076597992605	0.7824617010036978	0.9071315372424723	0.7866877971473851	0.8684627575277337	0.8316957210776545	0.7766508188061279	0.7990491283676704	0.7832012678288431	0.8229265715795034	0.930797675647121	0.7669307976756471	0.7986265187533016	0.6969889064976228	0.8226096143687269	0.8357105124141574	0.8697305863708399	0.0	0.6774432118330692	0.960486001056524	0.8218700475435816	0.7805599577390385	0.904067617538299	0.7589012150026413	0.8236661384046488	0.6849445324881142
11710.000085136	0.876703645007924	0.7759112519809825	0.6838880084521923	0.9248811410459588	0.6781827786582145	0.7135763338615954	0.746539883782356	0.5948230322239831	0.7297411516111991	0.8519809825673534	0.8080295826730058	0.7078711040676176	0.5080824088748019	0.6714210248283149	0.8625462229265716	0.7194928684627575	0.8180665610142631	0.6157422081352351	0.7555203380876915	0.6740623349181194	0.7330163761225568	0.716323296354992	0.9350237717908082	0.49793977812995244	0.5181193872160592	0.5253037506603275	0.7422081352350766	0.9483359746434231	0.6263074484944533	0.6612783940834654	0.5362916006339145	0.6767036450079239	0.49867934495509775	0.6683571051241416	0.7397781299524564	0.6118330692023244	0.8585314315900687	0.6548335974643423	0.7209720021130481	0.7727416798732171	0.8147913365029055	0.6673005810882198	0.7077654516640254	0.7742208135235077	0.35868991019545693	0.6893819334389857	0.7961965134706814	0.7067089276281036	0.6964606444796619	0.700581088219757	0.7292128895932383	0.7923930269413629	0.6680401479133651	0.7330163761225568	0.6283148441627047	0.5071315372424723	0.8002113048071844	0.8850501848917063	0.9170628631801373	0.8515583729529846	0.47247754886423665	0.6508188061278394	0.6692023243528791	0.7688325409403064	0.6060221870047544	0.5506603275224511	0.8098256735340729	0.5603803486529318	0.5969360802958267	0.7456946645536185	0.6043317485472794	0.6696249339672478	0.8794506075013206	0.6589540412044373	0.8700475435816165	0.6321183306920233	0.6294770206022187	0.7567881669307976	0.5612255678816693	0.7893291072371896	0.9275224511357634	0.816270470153196	0.7642894875858426	0.5613312202852615	0.7731642894875859	0.7150554675118859	0.7143159006867407	0.6774432118330692	0.0	0.9618594823032224	0.751716851558373	0.7753829899630217	0.897094558901215	0.7642894875858426	0.8194400422609615	0.6022187004754358
